contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.6796191456510547,2.5543335951819848,1.4917440660474717,1.940036658811207,3.1810344827586206,2.5543335951819848,2.8686974789915967,1.940036658811207,4.803609913793104,5.685034965034964,4.675108932461874,3.8377622377622376,0.8206381883685023,1.033516627389369,0.7987616099071208,0.9287771667975909,1.1857366771159874,1.033516627389369,1.1444327731092436,0.9287771667975909,1.4991918103448276,1.605034965034965,1.4490740740740737,1.3465734265734266,0.6651855596371355,0.6117873144343224,0.6642565198037789,0.6261143328496961,0.5730563451705787,0.6117873144343224,0.5723222810061742,0.6261143328496961,0.510706242206692,0.4987466370704897,0.5167178014656004,0.5306383337729988,0.22842913443837687,0.21409630298573393,0.22506944992299904,0.2151451205100041,0.20255382387763682,0.21409630298573393,0.2012774713905464,0.2151451205100041,0.18983608693363357,0.19096169771355387,0.19451118082398938,0.1974625081485325,0.8462764803198187,0.7619915129670295,0.863740143190584,0.8187936750038389,0.7045892391847242,0.7619915129670295,0.7332542543740581,0.8187936750038389,0.5456378273783035,0.43932334201664586,0.5513394874773827,0.6155148235501967,0.05217986946026606,0.04583722695215918,0.05065625728864137,0.04628742287926418,0.04102805156745271,0.04583722695215918,0.04051262048937222,0.04628742287926418,0.03603773990227409,0.03646636999364272,0.0378345994655427,0.038991442124309265,0.0
4.0512159174649955,5.263653483992467,4.185925925925925,5.557815442561205,6.3579460269865065,5.263653483992467,6.651893939393938,5.557815442561205,8.061723602484472,8.037127702978376,8.073809523809523,7.75234598123215,1.445467943994105,1.6696798493408662,1.471111111111111,1.7175141242937855,1.8549475262368817,1.6696798493408662,1.926136363636364,1.7175141242937855,2.157996894409938,2.099143206854345,2.126984126984127,2.0999592003263974,0.49745147725944466,0.455513198866067,0.4946707087177676,0.4492103637998193,0.42544113918155263,0.455513198866067,0.4076893836352229,0.4492103637998193,0.37081902415948176,0.390851705760208,0.3841726619540943,0.38337320851894247,0.16221023275086702,0.15398264518985846,0.1607552476812638,0.15275054963263246,0.14803436796014333,0.15398264518985846,0.1467616068249216,0.15275054963263246,0.1404700302724028,0.14440029919471423,0.1417727804975182,0.14431150807085816,0.6300048342787129,0.5123302529303458,0.6178380557917719,0.48501274229477354,0.4115991530551081,0.5123302529303458,0.388592667130005,0.48501274229477354,0.24682961135378415,0.23304462338435886,0.24312520056001613,0.2590252712108426,0.026312159609090453,0.02371065501966584,0.025842249657064473,0.023332730413071313,0.021914174097359112,0.02371065501966584,0.02153896923783287,0.023332730413071313,0.019731829404729753,0.020851446407522983,0.020099521289997476,0.02082581136168536,0.0
0.9857291126102751,1.6094938368738527,1.07731694828469,1.2992394440073434,1.8659574468085103,1.6094938368738527,1.9045031055900616,1.2992394440073434,3.1539753639417696,3.7128768667230205,2.8531746031746033,2.788672865595942,0.6515308770108976,0.8793600839234199,0.7030209933435739,0.7741935483870968,0.9329787234042555,0.8793600839234199,0.9842132505175981,0.7741935483870968,1.2525195968645015,1.3871513102282333,1.2082010582010583,1.2242885319808396,0.7060812635387561,0.629314153824729,0.6848486954748815,0.6629944140750825,0.6187175445398223,0.629314153824729,0.5947958084978545,0.6629944140750825,0.5376435324218737,0.5041955532105201,0.5430032611797319,0.5295812709317756,0.22932628744008005,0.20638949654980618,0.21987589804825505,0.21505136470168543,0.203858421455159,0.20638949654980618,0.19607278394721706,0.21505136470168543,0.18705868704624168,0.18202463170863245,0.18537141052155348,0.18755587103341276,0.8895652616434768,0.8178663962189406,0.8805463728993874,0.8528746092090508,0.7870808229996226,0.8178663962189406,0.7873316607063023,0.8528746092090508,0.6276538097318164,0.5588538555004174,0.6789031340415776,0.6672031192656428,0.05259054611105021,0.042596624286082456,0.04834541054252665,0.04624708946005732,0.041558255998189235,0.042596624286082456,0.03844453660481206,0.04624708946005732,0.03499095239946379,0.03313296654866328,0.03436255983875031,0.03517720475910216,0.0
2.2171374764595106,2.8395061728395063,2.180602006688963,2.8131054131054136,3.2946841294298923,2.8395061728395063,3.2994752623688153,2.8131054131054136,4.2259887005649714,3.9648129423660263,3.8548817696414948,4.039838220424671,1.009604519774011,1.1468186134852802,0.9862504645113341,1.1458689458689455,1.2688751926040063,1.1468186134852802,1.2664917541229384,1.1458689458689455,1.4737691686844228,1.4297269969666329,1.4166666666666667,1.4339737108190092,0.6029197950042732,0.5718148067764395,0.6115270783013569,0.5694478318650067,0.538689614388183,0.5718148067764395,0.5381920090159137,0.5694478318650067,0.4911335959846884,0.49816980004499706,0.4970677925730872,0.4976482980175188,0.20112676947917685,0.1915485938364171,0.2029766348579294,0.1930501185983157,0.18462337284609676,0.1915485938364171,0.1849608058418794,0.1930501185983157,0.17841826420450274,0.17957885839907115,0.1762457388811078,0.17951348920204116,0.7444957217542117,0.6722864790474526,0.7522441786764159,0.6755931387572864,0.6118148772652764,0.6722864790474526,0.6246803613736454,0.6755931387572864,0.48638728372626694,0.5203770246434342,0.5593368315368851,0.5129990358913643,0.04045197740112995,0.036690863800708684,0.04119951429824921,0.037268348290823754,0.034085789801068855,0.036690863800708684,0.034210499697677414,0.037268348290823754,0.03183307700174775,0.03224856638391364,0.031062560473747638,0.03222509280549135,0.0
2.182997881355932,3.308044121603444,2.2246031746031747,2.8654829163303734,3.891433189655173,3.308044121603444,4.124462365591398,2.8654829163303734,6.043247767857143,7.839229220592464,6.218611111111111,6.374748346275525,1.0140360169491525,1.2488566047888081,1.0018518518518518,1.1926284638149047,1.3914331896551726,1.2488566047888081,1.3965053763440858,1.1926284638149047,1.7926897321428574,2.0371009490940466,1.7563888888888892,1.854759850445787,0.5989297835443772,0.5521404982660241,0.6076300443947503,0.5519396712018846,0.5168493254576545,0.5521404982660241,0.5225522892969152,0.5519396712018846,0.4430054081944438,0.4162843942372916,0.4611940285052257,0.431008177601915,0.16839097472699033,0.15970775503283197,0.1718933538647747,0.15928617681283277,0.15159248212523802,0.15970775503283197,0.15361250957726105,0.15928617681283277,0.13835966353796877,0.13644420008438005,0.1408264846022654,0.13782066794106093,0.8578169158095968,0.7830574894681847,0.8543295118356976,0.8116618505042054,0.7460583293544316,0.7830574894681847,0.7293797674357079,0.8116618505042054,0.6060043888349922,0.4840960280682634,0.5936094685102822,0.5788404838498452,0.028355520369505893,0.02550656701762706,0.029547325102880658,0.025372086123649027,0.02298028063689061,0.02550656701762706,0.02359680309862412,0.025372086123649027,0.019143396494339927,0.018617019736666334,0.0198320987654321,0.01899453651172018,0.0
1.8425436814303133,2.4755970924195223,2.085390946502058,2.6288681204569055,2.8141919606234618,2.4755970924195223,3.3009259259259256,2.6288681204569055,3.9665551839464883,4.4106312292358805,4.970679012345679,4.813289036544851,0.9242177976432344,1.0641744548286602,0.9681069958847737,1.0953271028037384,1.1304347826086958,1.0641744548286602,1.2146464646464645,1.0953271028037384,1.3290133779264215,1.4042081949058693,1.4614197530864197,1.4564784053156146,0.6211421521709066,0.589639776523352,0.6133426125852397,0.5811675444808633,0.574333959460989,0.589639776523352,0.5598887209390853,0.5811675444808633,0.5358321647712663,0.5230704362449393,0.5219458153959032,0.5168272592907178,0.20104229816244787,0.1945432357692092,0.19912720869780853,0.19256861508249667,0.19059796775799387,0.1945432357692092,0.18884624324284446,0.19256861508249667,0.18461109604041698,0.18519964934496858,0.1823926509551805,0.18347628725900236,0.8590032744812552,0.8037359492831181,0.838832761176094,0.7912139035734472,0.7798715765102171,0.8037359492831181,0.7393144088548398,0.7912139035734472,0.6743735027393449,0.620457183304735,0.5954897169101221,0.5770578495073176,0.040418005650438585,0.03784707058355412,0.03965164524378059,0.03708267151479077,0.03632758531347727,0.03784707058355412,0.03566290358693558,0.03708267151479077,0.03408125678124406,0.03429891011749932,0.033267079122458305,0.03366354798634796,0.0
1.8926459719142645,2.3728493098884478,1.8388972243060766,2.6417092077897526,3.0832712369597615,2.3728493098884478,2.7430875576036864,2.6417092077897526,4.117613636363637,3.933279580729691,3.6381048387096775,4.361620640999798,0.8871027346637104,1.0028360748723766,0.8542760690172544,1.0546417092077898,1.1540611028315946,1.0028360748723766,1.0910138248847925,1.0546417092077898,1.3740530303030303,1.3458980044345896,1.2756048387096774,1.4186655916145934,0.6454025749219436,0.6156786450510383,0.6587756979490118,0.6076811123009115,0.5808316481717971,0.6156786450510383,0.5957313331629526,0.6076811123009115,0.5327051415443267,0.5381200611185594,0.5557465693604613,0.5244144528244806,0.23176035633520162,0.22129470591867403,0.23424403437852853,0.2216552939641315,0.2138240452953705,0.22129470591867403,0.21706001987860907,0.2216552939641315,0.20191472546361,0.2035459711047029,0.20767362161946631,0.20130914090467944,0.8297219300473202,0.7851130755211917,0.8349515191310518,0.7608558929370467,0.7207901109697421,0.7851130755211917,0.7534191579251508,0.7608558929370467,0.6240113131378299,0.6395634301495008,0.6743620982367186,0.6020442979598778,0.053712862768619626,0.04897134686763243,0.05487026764192925,0.04913106934232555,0.04572072234647666,0.04897134686763243,0.04711505222970216,0.04913106934232555,0.040769556359045,0.041430962352956555,0.043128333116545264,0.040525370211780085,0.0
3.648648648648649,4.737737737737738,3.9678362573099406,5.899899899899899,6.781746031746032,4.737737737737738,6.308704453441296,5.899899899899899,11.425420168067227,10.133714285714285,6.880482456140351,12.000000000000002,1.3320463320463323,1.5785785785785782,1.4005847953216373,1.7737737737737738,1.839285714285714,1.5785785785785782,1.8107287449392715,1.7737737737737738,2.385504201680672,2.293714285714285,1.979166666666666,2.5645714285714285,0.5281777284142635,0.46930182707259355,0.5121203985490891,0.4363816194299189,0.4390397514442387,0.46930182707259355,0.43884958318846423,0.4363816194299189,0.3782891383064029,0.37485411708102395,0.39596960013654386,0.3400837398449763,0.1696042358427108,0.15706149100145217,0.1643507229343472,0.15284534679988368,0.1540607846651124,0.15706149100145217,0.1514435231924542,0.15284534679988368,0.14625379898158353,0.14774716406684738,0.1488080398290338,0.14516085377741395,0.7367578878114089,0.6552994702827876,0.7306432432984006,0.5758251078896724,0.4906778260951098,0.6552994702827876,0.573295854079298,0.5758251078896724,0.05192841878734429,0.18152863926549764,0.5411818189305161,0.05968484219000275,0.028765596815789874,0.02466831195559924,0.02701116012904255,0.023361700038376714,0.023734725371630128,0.02466831195559924,0.022935140716943407,0.023361700038376714,0.02139017371654544,0.021829224489795913,0.022143832717759306,0.02107167346938775,0.0
1.8376458650431253,2.559059188420781,1.7595614482406936,2.4822951667097444,3.2708333333333335,2.559059188420781,2.984407484407485,2.4822951667097444,4.607407407407407,4.819939243302955,4.234864864864864,4.221209610604806,0.874175545408422,1.0485913672783664,0.8447220805711374,1.0261049366761437,1.2142489711934157,1.0485913672783664,1.1372141372141373,1.0261049366761437,1.4656084656084658,1.4512565589616127,1.3964864864864868,1.3921568627450982,0.6502407347532249,0.6072190476328955,0.6600805639030435,0.6124168012597285,0.5637743613368346,0.6072190476328955,0.5869941410324757,0.6124168012597285,0.5188123151895472,0.5306497026862891,0.5295439536709369,0.5284215743883226,0.23109330616228652,0.22342013886338763,0.23576621062416284,0.22287498343404474,0.21113106460384415,0.22342013886338763,0.21703894277347324,0.22287498343404474,0.20529168712045176,0.2113307716037967,0.2039657944081109,0.2066954948112486,0.8631660278028408,0.8040931266683378,0.8692307237516663,0.809805398995322,0.7494468364870729,0.8040931266683378,0.7724830577798979,0.809805398995322,0.6307782676849597,0.5939401227807237,0.6621760430964927,0.6417997618106951,0.05340411615301629,0.049916558449735415,0.055585706072077114,0.049673258240725715,0.04457632644075261,0.049916558449735415,0.047105902680227,0.049673258240725715,0.042144676800761456,0.044660695026656094,0.04160204528853177,0.04272302757526689,0.0
1.7081832218219248,2.58025661167845,1.5288957688338494,1.9814087457449594,3.193834900731452,2.58025661167845,2.8584558823529407,1.9814087457449594,4.807381465517241,5.74013986013986,4.66748366013072,3.907412587412587,0.8234688625836337,1.031159989526054,0.8085655314757482,0.9334904425242211,1.1880877742946707,1.031159989526054,1.1441701680672267,0.9334904425242211,1.5013469827586208,1.6097902097902097,1.4594226579520695,1.3518881118881119,0.6658561732879797,0.615496219174603,0.6614542280523864,0.6265488831275994,0.5724131847958098,0.615496219174603,0.5709412360638054,0.6265488831275994,0.5097149486812547,0.4970165459571753,0.5111702302512446,0.5310625782128612,0.23379330307947777,0.21896200084244166,0.22945054816183316,0.21964669647012414,0.2066572796053387,0.21896200084244166,0.20557765299925654,0.21964669647012414,0.19270310266760105,0.19370563732185372,0.19643365305925858,0.2016763818612277,0.8446654574240609,0.7611441338787478,0.8609486471530716,0.8161287786542811,0.7053512635646959,0.7611441338787478,0.7351125573467298,0.8161287786542811,0.5481406822857992,0.43711316834144237,0.5541443528957789,0.610365285090481,0.05465930856481255,0.04794435781292543,0.05264755405176572,0.04824467127023885,0.04270723121387914,0.04794435781292543,0.04226217141268273,0.04824467127023885,0.03713448577771999,0.037521873930265535,0.03858618005420517,0.040673363000635725,0.0
2.262900188323917,2.9099715099715096,2.2170196952805643,2.849952516619183,3.343798151001541,2.9099715099715096,3.2942278860569716,2.849952516619183,4.2374899112187245,4.00788675429727,3.8916857360793293,4.068958543983822,1.025988700564972,1.1785375118708454,1.009661835748792,1.1572649572649574,1.2937211093990757,1.1785375118708454,1.2709895052473763,1.1572649572649574,1.4844632768361585,1.4384226491405456,1.4237223493516398,1.4469160768452982,0.5976638806150272,0.5597225153808312,0.6016009629387554,0.5666438983340746,0.5293059881508559,0.5597225153808312,0.5350810498111259,0.5666438983340746,0.48649308109028316,0.49646274258206613,0.4964361374196209,0.493774392316281,0.19578768878000408,0.18568554410993782,0.19640708138889643,0.1881171457432755,0.18005724351846775,0.18568554410993782,0.17911552290731536,0.1881171457432755,0.17409156067074166,0.17475646121939256,0.17246784171945395,0.1750164867394712,0.739274986173985,0.6640997932330922,0.7479461885361729,0.6713176071158454,0.6058731054776086,0.6640997932330922,0.624806210988017,0.6713176071158454,0.48468464510805126,0.5145852438229355,0.554795440086551,0.5088250445227401,0.03833281907781573,0.03447912129140367,0.03857574161970458,0.03538806052259676,0.0324206109434688,0.03447912129140367,0.03208237054636101,0.03538806052259676,0.03030787149677452,0.03053982073792506,0.029745156427366623,0.030630770630627503,0.0
2.2451977401129946,2.8752136752136757,2.210144927536232,2.848622981956315,3.324730354391372,2.8752136752136757,3.3065967016491755,2.848622981956315,4.2473769168684425,3.988473205257836,3.8850114416475976,4.061678463094034,1.0229755178907722,1.1612535612535613,0.9968413229282795,1.1578347578347576,1.283513097072419,1.1612535612535613,1.277736131934033,1.1578347578347576,1.4874899112187248,1.4295247724974722,1.4265827612509534,1.444489383215369,0.5973481739929714,0.5662586229300762,0.6075303648397605,0.5657373940619436,0.5328777441230531,0.5662586229300762,0.5322045556668832,0.5657373940619436,0.4856893090949361,0.5001649292627318,0.49335614782279064,0.49447167869292363,0.19801738250645173,0.18806382683903858,0.20054894773112117,0.19038152292956687,0.18210074736835252,0.18806382683903858,0.1807692812608635,0.19038152292956687,0.17536519158285677,0.1775985670868831,0.1737586632630965,0.17671653419914415,0.7418250392464707,0.6687862498292141,0.7494227142379382,0.6721693022699318,0.6088887478868336,0.6687862498292141,0.6246849282779176,0.6721693022699318,0.4846414952105332,0.518226835289083,0.5569263852837003,0.5113803254859492,0.03921088377470642,0.03536800296534389,0.040219880436059965,0.03624512427298119,0.033160682192112545,0.03536800296534389,0.03267753304756918,0.03624512427298119,0.03075295041889206,0.03154125103131412,0.03019207305897816,0.031228733459357283,0.0
