contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.4713462704669496,0.6037851977227264,0.605848309473043,0.757501154023696,0.7121629901960785,0.6037851977227264,0.9124922696351268,0.757501154023696,0.9763767209011265,0.934574898785425,1.2771045918367347,1.334089068825911,0.40191024863553665,0.4822280350823203,0.4684739567468779,0.5399292198799815,0.5246629901960784,0.4822280350823203,0.6125541125541125,0.5399292198799815,0.6328222778473093,0.6353036437246964,0.7366071428571429,0.7559514170040486,0.8059670745193166,0.7709765303259325,0.7793069466592607,0.7511808450676873,0.7561747931638718,0.7709765303259325,0.7227906358158458,0.7511808450676873,0.7169629974211069,0.7115857423730727,0.6836523447736682,0.6779701928832672,0.39603808588678985,0.377619658163586,0.38302863291903333,0.3698860040835087,0.37027648103362776,0.377619658163586,0.3561251485897052,0.3698860040835087,0.355478732754277,0.3551688006925197,0.34525022801464433,0.3441455580941887,0.8304493079437528,0.7785281449868018,0.7801872480536469,0.7221585283044465,0.7415314778946234,0.7785281449868018,0.6635132001573985,0.7221585283044465,0.6404002820585556,0.6391814786319584,0.5167379835724625,0.487371293599275,0.15684616547287233,0.14259660623158354,0.14671093363582358,0.1368156560168654,0.1371046724066465,0.14259660623158354,0.1268251214580396,0.1368156560168654,0.1263651294405867,0.12614487698536278,0.1191977199441639,0.1184361651559606,1.0
0.5257452574525746,0.7275720164609053,0.5885668276972625,0.6927297668038409,0.7613636363636364,0.7275720164609053,0.8464673913043479,0.6927297668038409,1.068815331010453,1.0818369149249336,1.057134894091416,1.1418899028554605,0.4119241192411924,0.5069958847736625,0.43344068706387545,0.4820301783264747,0.5257760532150776,0.5069958847736625,0.5508152173913043,0.4820301783264747,0.6489547038327527,0.6596997350603473,0.6457636566332218,0.6596997350603475,0.8052670173760561,0.7674900843528295,0.7980519669777982,0.7789674071591282,0.7602011869049171,0.7674900843528295,0.7525714391107614,0.7789674071591282,0.7156088889589607,0.7099997735558524,0.7161211995906074,0.7153973668181707,0.3750129195317581,0.35604918823260234,0.37047265346114744,0.36251892292569826,0.35280342722019764,0.35604918823260234,0.348074809170138,0.36251892292569826,0.3345842388260506,0.334331986797583,0.33220237254413704,0.3350499708024666,0.827038164780619,0.7519589210456163,0.8024443879118444,0.76340113219661,0.7457584596171938,0.7519589210456163,0.7107472551287971,0.76340113219661,0.6341950073249025,0.6084621740547095,0.6341097978425336,0.5891519599716368,0.14063468981573288,0.1267710244410951,0.13724998696254345,0.13141996947920837,0.12447025825831731,0.1267710244410951,0.12115607277882798,0.13141996947920837,0.11194661287080766,0.11177787739601922,0.1103584163239536,0.11225848293473376,1.0
0.39757456571615873,0.5478377024545,0.45928500496524327,0.5753882117214894,0.6764219576719577,0.5478377024545,0.7449392712550608,0.5753882117214894,1.0057239057239056,1.0512276982865218,1.0931578947368419,1.0545839957604664,0.33693870862012454,0.420938387042912,0.3738828202581926,0.43045583569878115,0.47007275132275134,0.420938387042912,0.5155195681511473,0.43045583569878115,0.6097643097643097,0.6484720014131778,0.6598245614035089,0.6210916799152093,0.8374491858614712,0.8019723187835315,0.8214352473859453,0.7988435608366267,0.7845975035313271,0.8019723187835315,0.7645611592503709,0.7988435608366267,0.7326526897115133,0.7149114029970666,0.7116755147622021,0.729321068653342,0.4185916533057007,0.39916250429363553,0.40803069845263606,0.3969492341548874,0.39073611455404433,0.39916250429363553,0.38088879335001025,0.3969492341548874,0.3685107123407804,0.3645156259384961,0.35863717282200824,0.36965269039686427,0.8821120379953931,0.834936929195245,0.8637622127454275,0.8265902062266477,0.7965071327203441,0.834936929195245,0.7762230023307366,0.8265902062266477,0.6872358356124993,0.6661179540295495,0.6674502433494709,0.6637995708530051,0.17521897221719993,0.1593307048339666,0.16648905087974603,0.15756869449615163,0.15267471121679127,0.1593307048339666,0.14507627289962682,0.15756869449615163,0.13580014510990943,0.1328716415533336,0.12862062172976302,0.13664311151764,1.0
0.4156862745098039,0.37997799779978,0.31962978906586315,0.5656765676567658,0.7063279857397504,0.37997799779978,0.47173913043478255,0.5656765676567658,1.1713352007469655,0.7249236551562134,0.7107364685004436,1.242189335212591,0.35642701525054465,0.3460946094609462,0.29724494188549294,0.4363036303630364,0.5022281639928698,0.3460946094609462,0.3930434782608695,0.4363036303630364,0.6993464052287581,0.5276015973690392,0.5097604259094942,0.7155273666901575,0.8276509034986542,0.8303410341034103,0.8536160137752905,0.7942407000881084,0.7683183310345941,0.8303410341034103,0.8110326578792053,0.7942407000881084,0.6953329446409031,0.7552502824732645,0.7640875748292627,0.6918132179418088,0.36453027270116944,0.36517269844065053,0.3766740052424627,0.34676772855765464,0.33669349558485273,0.36517269844065053,0.35251285353765865,0.34676772855765464,0.31409607936174333,0.3356725421609956,0.3303513662333581,0.3095233015210163,0.8912436047430757,0.8994295144857749,0.9172414126788557,0.8503739124785166,0.8112232966690398,0.8994295144857749,0.876674414507804,0.8503739124785166,0.6721887689611942,0.794262882184133,0.8109405066452436,0.6503198318161681,0.13288231971558895,0.13335109968642628,0.1418833062253988,0.12024785756903525,0.11336250996914726,0.13335109968642628,0.12426531190926277,0.12024785756903525,0.09865634707041858,0.11267605556082537,0.1091320251722463,0.09580467418446997,1.0
0.4010175763182239,0.38087444470423193,0.3086080586080586,0.530745849894786,0.6668241965973535,0.38087444470423193,0.4898148148148148,0.530745849894786,1.0452075098814229,0.6202247191011235,0.758996212121212,1.1131086142322097,0.3297872340425532,0.3383212532148702,0.28708791208791207,0.38625204582651396,0.4489603024574669,0.3383212532148702,0.3902777777777778,0.38625204582651396,0.5565711462450592,0.44494382022471907,0.4943181818181818,0.5742821473158551,0.842033520161071,0.8350286759548337,0.8586080586080584,0.8204714896156122,0.7955664234575609,0.8350286759548337,0.8145860566448804,0.8204714896156122,0.7656659676640496,0.7937207449963563,0.7773532550186961,0.7610405545104817,0.5043063260589967,0.4972366652551075,0.5123876991909795,0.4948779005991763,0.48263161654579134,0.4972366652551075,0.48987476003695274,0.4948779005991763,0.47604171579060833,0.49080288043645415,0.48033165138531486,0.48037412886144226,0.843839467400238,0.8478594467975286,0.8807808457165495,0.7880265238404149,0.732276262755685,0.8478594467975286,0.8065394656971285,0.7880265238404149,0.5552977741206594,0.7219113768230256,0.6885689694521021,0.5070924331839184,0.2543248705031231,0.24724430127401986,0.2625411542822257,0.2449041365014482,0.23293327728960378,0.24724430127401986,0.23997728052126202,0.2449041365014482,0.2266157151728663,0.24088746744472028,0.23071849532254363,0.23075930367938952,1.0
0.4810674359899027,0.5343539274649172,0.40501792114695334,0.5868416256606525,0.7243213499633162,0.5343539274649172,0.6047101449275363,0.5868416256606525,1.0457826747720365,0.9442837863890494,0.8372222222222221,1.0580296896086372,0.4143526866209881,0.4585383634044104,0.3695340501792115,0.47895024603608527,0.5533749082905356,0.4585383634044104,0.4920289855072464,0.47895024603608527,0.7030775075987842,0.6701368806631964,0.6094444444444443,0.7098515519568152,0.7994951316263974,0.7783123747038454,0.8187813620071684,0.7713140149444141,0.7404071900220103,0.7783123747038454,0.7652280477408356,0.7713140149444141,0.6825440282495977,0.6922101634175939,0.7179248366013072,0.6795308842939233,0.41477061019303113,0.4021972592370351,0.4252753497256052,0.4003297672206062,0.3878787804175432,0.4021972592370351,0.3946238527917269,0.4003297672206062,0.36851811886272146,0.37181200353866667,0.37613440670420134,0.3682490049340374,0.7630018869355342,0.7318858008120367,0.8036031644159579,0.7052619189393657,0.6322538520545066,0.7318858008120367,0.7016956681795026,0.7052619189393657,0.4463822631231894,0.4816257344810204,0.5781113562488983,0.42359158994953255,0.1720346590798994,0.1617626353377828,0.18085912308423582,0.16026392252290475,0.15044994829820071,0.1617626353377828,0.15572798519218653,0.16026392252290475,0.1358056039301189,0.13824416597543746,0.14147709190672153,0.1356073296349087,1.0
0.7581967213114754,0.821368004522329,0.7677048572487949,0.8277746372715282,0.9973484848484849,0.821368004522329,0.9461740435108777,0.8277746372715282,1.3328761755485892,1.273978065802592,1.298963133640553,1.3625124626121632,0.532414307004471,0.547767100056529,0.5348535409714497,0.5470133785566234,0.6132575757575758,0.547767100056529,0.5879594898724682,0.5470133785566234,0.7400078369905956,0.7156530408773677,0.7179339477726575,0.7403788634097705,0.7555203957084382,0.7524110527169748,0.7546741393571204,0.7534529848931474,0.7300748320307144,0.7524110527169748,0.7399915646332399,0.7534529848931474,0.6866896985887856,0.6946443618880427,0.6958588873816578,0.689075259241232,0.38755149184970894,0.3884502577387301,0.3866122163793351,0.3879482153600801,0.37727225188603375,0.3884502577387301,0.38210808407903063,0.3879482153600801,0.3615141624232312,0.3695323074581324,0.36729105178751503,0.3667821890335988,0.7589606594987575,0.7325305877621013,0.7555042627860044,0.7303470763775988,0.6763649934469992,0.7325305877621013,0.6921086907716875,0.7303470763775988,0.5509918177098059,0.5493486893519682,0.5626669697583923,0.5170153609891515,0.15019615883493503,0.15089360273728583,0.14946900585374184,0.1505038178010711,0.1423343520431589,0.15089360273728583,0.14600658791854754,0.1505038178010711,0.13069248963257038,0.13655412625533173,0.13490271672317905,0.1345291741922786,1.0
0.3291304347826087,0.3740301566388523,0.3057720057720058,0.4151661542965891,0.513235294117647,0.3740301566388523,0.4358600583090379,0.4151661542965891,0.7948484848484848,0.7405754731497154,0.6430059523809523,0.8041237113402061,0.2920289855072464,0.31342409603279175,0.2737373737373737,0.3448982579417362,0.39411764705882346,0.31342409603279175,0.3475218658892128,0.3448982579417362,0.5281818181818182,0.4965379289121403,0.447470238095238,0.5360824742268041,0.8576751918158568,0.8492865569591913,0.8663347763347763,0.8345569936362777,0.8147283737024221,0.8492865569591913,0.8350317269765049,0.8345569936362777,0.7621635815165225,0.7756727627431718,0.7955817038353803,0.7585891042060771,0.38921185017188226,0.38578630421072846,0.39597190124716725,0.3757064356472609,0.3637964229761505,0.38578630421072846,0.37731106662795283,0.3757064356472609,0.3382534273049763,0.34780656670366406,0.3573672410205621,0.3400868128593333,0.8881430587892591,0.8706182389112055,0.8958720826785725,0.8564018081269894,0.8233533809497693,0.8706182389112055,0.84891347990399,0.8564018081269894,0.7201154276984866,0.7272415948104171,0.7703701898507583,0.7045736247132343,0.15148586431421973,0.14883107251657274,0.15679374657729636,0.1411553257867694,0.13234783737024222,0.14883107251657274,0.14236364099992346,0.1411553257867694,0.11441538108356289,0.12096940784219032,0.12771134495464853,0.11565904028081918,1.0
0.38055456807678634,0.5266775185386147,0.4658073755818116,0.5822029300054259,0.6253591954022988,0.5266775185386147,0.757106413994169,0.5822029300054259,0.8904988994864269,0.9412440191387558,1.0691609977324263,1.0566507177033493,0.3286526839672947,0.3942846807741002,0.3587540279269602,0.4165310182673178,0.4583333333333333,0.3942846807741002,0.49216472303207,0.4165310182673178,0.5625458547322085,0.5783732057416269,0.6175359032501889,0.6225837320574162,0.8408136592710316,0.8155497446806373,0.8307614324863329,0.8070566351061708,0.7870939734593386,0.8155497446806373,0.7781856744776913,0.8070566351061708,0.7496371167414714,0.7453627253008057,0.7333827085927925,0.7296506726475767,0.44971026653164753,0.4388906983027348,0.4462294233605777,0.4334265596170132,0.4216123263544138,0.4388906983027348,0.41896491478685055,0.4334265596170132,0.4064594087835659,0.4087478681481602,0.40193929771938175,0.404435516258401,0.8631846553777521,0.8042936320906051,0.8308421658894151,0.7840068292450482,0.7705330793172699,0.8042936320906051,0.7192147229279873,0.7840068292450482,0.6605933819222722,0.6202997039690327,0.5953209820646019,0.5790674108093328,0.20223932382396548,0.1926250450566622,0.1991206982727137,0.1878585825814403,0.17775695373398073,0.1926250450566622,0.17553159982235295,0.1878585825814403,0.1652092509886859,0.1670748197156658,0.16155519905114982,0.16356808681119936,1.0
0.4677098150782361,0.5920692141312186,0.5174086757990869,0.7527036770007209,0.7757331799884992,0.5920692141312186,0.9602141203703705,0.7527036770007209,1.2408930669800233,1.3178858094805392,1.701934523809524,1.8318945933666515,0.38463726884779514,0.4470079307858688,0.39469178082191786,0.5026676279740447,0.5347901092581945,0.4470079307858688,0.5692997685185185,0.5026676279740447,0.7012338425381903,0.6896865061335756,0.7739583333333332,0.8305315765561109,0.8156109240938962,0.7903826892723791,0.8140623682475011,0.7715364009642817,0.7548931303759975,0.7903826892723791,0.7501720424468586,0.7715364009642817,0.697985874224901,0.7108552075278429,0.6915100263078204,0.6698990847490192,0.4102938039088601,0.39999825862289495,0.41328339622210514,0.3902008726940882,0.38038880173486284,0.39999825862289495,0.3836029180465364,0.3902008726940882,0.35704869663750965,0.36809190544485604,0.3619153472958513,0.35407963199489917,0.8996174272836159,0.8674521273343164,0.8858455501134782,0.8315488692891388,0.8312357189005749,0.8674521273343164,0.7800992310640753,0.8315488692891388,0.7251107344505086,0.6727510552963849,0.5824062811271941,0.5474545771362038,0.16834100552600217,0.15999860690134834,0.17080316559287756,0.15225672105122803,0.1446956404852848,0.15999860690134834,0.1471511987338177,0.15225672105122803,0.1274837717705444,0.13549165085402484,0.13098271860827665,0.12537238579364324,1.0
0.39616096207215545,0.3818096796820201,0.30677655677655674,0.5171849427168577,0.6550094517958412,0.3818096796820201,0.48912037037037037,0.5171849427168577,1.0150691699604744,0.6192259675405744,0.7630208333333334,1.101123595505618,0.3249306197964848,0.3373860182370821,0.2825091575091575,0.3815758709375731,0.4423440453686201,0.3373860182370821,0.39236111111111116,0.3815758709375731,0.5605237154150199,0.44893882646691635,0.5044981060606061,0.5867665418227217,0.8443550885094664,0.8356503321459517,0.8611398405516052,0.8220772584496471,0.7985304809723803,0.8356503321459517,0.81333197167756,0.8220772584496471,0.7611683250909594,0.7912591161500613,0.7717904507886125,0.7536543122002476,0.4992446549919952,0.491832852436328,0.5069972677321352,0.4888256480211579,0.4770874119569742,0.491832852436328,0.47864672542199815,0.4888256480211579,0.4670117181930441,0.47781292656348084,0.46097732013100245,0.463845980460452,0.8408434181024348,0.8428630360331855,0.8782778775470812,0.787161589545452,0.7276890881176824,0.8428630360331855,0.8019782160001556,0.787161589545452,0.552365713508564,0.7130021321578754,0.6801218213513469,0.49783865072470135,0.24924522553807635,0.2418995547356548,0.25704622948785033,0.23895051416330496,0.2276123986478036,0.2418995547356548,0.2291026877572017,0.23895051416330496,0.21809994492961923,0.22830519279115835,0.2125000896751607,0.215153093589318,1.0
0.5275409836065573,0.6808297089327534,0.5839368005266623,0.754767480762797,0.83,0.6808297089327534,0.9260752688172043,0.754767480762797,1.093103448275862,1.1936530833032817,1.359046283309958,1.4240894338261814,0.400327868852459,0.4867848778855805,0.43054641211323236,0.5138842422214788,0.538,0.4867848778855805,0.581989247311828,0.5138842422214788,0.6517241379310345,0.6909484313018391,0.7377279102384291,0.7670393076090877,0.8111068021660114,0.774396729142562,0.7984640600254588,0.7647127233020607,0.7576700843830255,0.774396729142562,0.7401378736056156,0.7647127233020607,0.7146951474489002,0.7005041583349214,0.6875159638578499,0.6763431993575606,0.37577031872876393,0.3593892930110918,0.3704909217958488,0.3544235475983665,0.3494923302289893,0.3593892930110918,0.3422022289803723,0.3544235475983665,0.33201614504531113,0.3317210565176084,0.3243878124921914,0.3254695304385628,0.8261962910004298,0.7677761796265312,0.8090027665066216,0.7430789624699561,0.7185306888102758,0.7677761796265312,0.6876130354002558,0.7430789624699561,0.6179736198309504,0.5445323428418013,0.5222099237311253,0.4635005305387705,0.14120333243751682,0.1291606639310124,0.13726352313313775,0.12561605109221155,0.12214488888888889,0.1291606639310124,0.11710236551913512,0.12561605109221155,0.11023472057074908,0.11003885933715837,0.10522745289346912,0.10593041524389857,1.0
