contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.5623663578047045,1.7150063051702398,1.6414392059553349,1.8429111871734827,1.9659420289855074,1.7150063051702398,2.094802867383513,1.8429111871734827,2.5903298350824584,2.402399542944201,2.8500733137829903,3.156351171205485,0.7854597291518174,0.8283192217618447,0.7967032967032966,0.8452531075481896,0.897463768115942,0.8283192217618447,0.9023297491039426,0.8452531075481896,1.0539730134932535,1.0152351932965153,1.0890762463343109,1.1327366215958865,0.6762876437229715,0.6622284491103659,0.6746413347296608,0.6619058417081651,0.6432041205853195,0.6622284491103659,0.6485117558077709,0.6619058417081651,0.6017437013200718,0.6105860209089847,0.5964505898863657,0.5910851597914488,0.24798960152831906,0.2441202368099857,0.24847447818204352,0.2447972889448275,0.23735368700911302,0.2441202368099857,0.24156416480686269,0.2447972889448275,0.22473930020693805,0.23131317019116068,0.2309951403594222,0.2285281374974955,0.780537401083756,0.7526826998446177,0.7663149857296898,0.7343359061095879,0.7207024901820475,0.7526826998446177,0.6950396075064641,0.7343359061095879,0.6266605564713696,0.6301085254670307,0.5697776828336012,0.5160123548856884,0.06149884246617447,0.059594690020163495,0.06173956630783882,0.05992571267473736,0.05633677273681999,0.059594690020163495,0.05835324571883711,0.05992571267473736,0.050507753057504226,0.05350578270388486,0.053358754869669164,0.05222510962807421,1.0
1.1666666666666667,1.3613414409434308,1.1914816163087005,1.2843191450156626,1.598529411764706,1.3613414409434308,1.4811529933481153,1.2843191450156626,2.0243212669683253,2.2157740993184034,2.0863185975609753,2.1168451801363193,0.6641249092229485,0.7127326331306431,0.7007644703312705,0.7105214667403722,0.7731617647058823,0.7127326331306431,0.7812269031781227,0.7105214667403722,0.9006410256410257,0.969425511197663,0.9632240853658537,0.9534566699123662,0.7114070605074067,0.6994907336142339,0.6954867201677626,0.695770011913541,0.682623571574327,0.6994907336142339,0.6738899736891127,0.695770011913541,0.6455638880306818,0.6228372225444894,0.6185097771075622,0.6238862513180351,0.2875501778093135,0.28627305599160396,0.2821637655653129,0.2848975011836219,0.2805489147285431,0.28627305599160396,0.2766582021409073,0.2848975011836219,0.2689745116392405,0.2652928151637628,0.2607192001366582,0.26435897433904965,0.8373612168647477,0.8057368146453512,0.8357637458891309,0.8166724026787824,0.7707229586758574,0.8057368146453512,0.7921857446678496,0.8166724026787824,0.6967157102254212,0.655411639983833,0.6988135099026463,0.6684684897250737,0.08268510475816783,0.08195226258677202,0.07961639059799688,0.08116658618067182,0.07870769355536333,0.08195226258677202,0.07653976081183912,0.08116658618067182,0.07234728791156793,0.07038027777751442,0.06797450131989885,0.0698856673135943,1.0
2.1633998574483253,2.428571428571429,2.259305210918115,2.632678796613223,2.778623188405797,2.428571428571429,2.9492831541218636,2.632678796613223,3.7172038980509745,3.44734336316892,4.08449413489736,4.5117120548466945,0.9146471846044191,0.970816069176725,0.9228996809641972,0.9972977841830303,1.0601449275362318,0.970816069176725,1.064695340501792,0.9972977841830303,1.2591829085457273,1.2153875452294804,1.2982038123167157,1.343553608836412,0.6469654790576229,0.6323795985743736,0.6467215711390847,0.6309814067356526,0.6088115142673137,0.6323795985743736,0.614541370324136,0.6309814067356526,0.5626469914631523,0.569767195857943,0.5591980677444384,0.5570614677163734,0.2194142755667594,0.21549907129126558,0.2201568224818096,0.21604594281816145,0.20806677969852533,0.21549907129126558,0.21070071653340014,0.21604594281816145,0.1944318428011974,0.19860290332882027,0.19812820958416952,0.19585585765613658,0.7959417620317313,0.764880627573935,0.7843477757364008,0.7452444607918218,0.7346341710653316,0.764880627573935,0.7121412764372913,0.7452444607918218,0.6394388588224973,0.6422222233743042,0.5861832124920333,0.5339330035954903,0.04814262432248583,0.04643984972739796,0.048469026485287024,0.04667584940818829,0.04329178481411467,0.04643984972739796,0.04439479194768824,0.04667584940818829,0.03780374149506954,0.03944311321063673,0.0392547874330286,0.038359516978220834,1.0
1.4639830508474576,1.8640171439703876,1.306513409961686,1.7186830313656727,2.406347962382445,1.8640171439703876,1.9116279069767441,1.7186830313656727,3.167816558441559,2.9783281733746128,2.6744047619047615,3.0171310629514965,0.7436440677966103,0.8579777907656343,0.7206896551724139,0.8357685563997664,0.9882445141065831,0.8579777907656343,0.910077519379845,0.8357685563997664,1.1596996753246753,1.118266253869969,1.0744047619047619,1.1236326109391124,0.6900083933701646,0.6544405957822897,0.6926825330557583,0.6590295045399371,0.6204786176649523,0.6544405957822897,0.6321500408121475,0.6590295045399371,0.5814374109473643,0.5862125166712033,0.5943108787402188,0.5891446003542276,0.2621617174113222,0.25083922963070665,0.26174415801910594,0.25226217975534965,0.24146246862745102,0.25083922963070665,0.24413374609096922,0.25226217975534965,0.2337836717319062,0.2378406724534138,0.23800742428253252,0.23877969762500123,0.8349104270878774,0.7850933111122472,0.8562052868009894,0.8020053576691833,0.7172567085413014,0.7850933111122472,0.7851960753424762,0.8020053576691833,0.602361783616518,0.6099174054596059,0.6877448348290466,0.6075575045306147,0.06872876607605395,0.06292031912172638,0.06851000425713069,0.06363620733492034,0.058304123755662775,0.06292031912172638,0.059601285980409834,0.06363620733492034,0.054654805168451684,0.05656818547309207,0.05664753401360545,0.05701574399788702,1.0
0.4835164835164835,0.6206174777603349,0.5871290545203589,0.6734693877551021,0.6376736111111112,0.6206174777603349,0.8799088359046283,0.6734693877551021,0.8037997159090909,1.0088414072573217,1.3007246376811596,1.2188248296187143,0.3890796703296703,0.46258503401360546,0.43046928916494126,0.47462061747776035,0.4654513888888889,0.46258503401360546,0.5482117812061711,0.47462061747776035,0.5346235795454545,0.610609688708786,0.682608695652174,0.6643949161908271,0.8146372010342599,0.7840722087651628,0.799787552792668,0.7813028105852927,0.7837931065964153,0.7840722087651628,0.7567695114628123,0.7813028105852927,0.7581920746557695,0.7322365859448846,0.7156914321364448,0.7191261208174734,0.36352909087713964,0.3486301806094563,0.3595996255390182,0.34943511398533056,0.34907560909378577,0.3486301806094563,0.3399977757514862,0.34943511398533056,0.33885591847866986,0.3333668979037978,0.32571687937109794,0.32724297179700984,0.8813886355584185,0.8422124533100015,0.8523542235937707,0.82888508890689,0.8425112047153089,0.8422124533100015,0.7715177579458867,0.82888508890689,0.7987674197838251,0.721213621885829,0.6418826628214701,0.6662220362883481,0.13215339991395966,0.12154300283178208,0.1293118906878021,0.12210489888594095,0.12185378086419751,0.12154300283178208,0.1155984875159579,0.12210489888594095,0.11482333348802297,0.11113348861800117,0.10609148550724638,0.10708796259053857,1.0
0.6008771929824561,0.6564593301435407,0.6583072100313478,0.8539074960127591,0.8660714285714287,0.6564593301435407,0.9948914431673053,0.8539074960127591,1.2526455026455026,1.1698113207547167,1.5086206896551724,1.7269296740994853,0.4454887218045112,0.47464114832535875,0.4633228840125392,0.5387559808612439,0.5510204081632654,0.47464114832535875,0.5957854406130269,0.5387559808612439,0.6904761904761905,0.6826758147512865,0.7751989389920425,0.8411663807890222,0.7922399324102112,0.7799862492122553,0.786740160776672,0.7601048531698688,0.753814987533475,0.7799862492122553,0.7387627540163036,0.7601048531698688,0.7057188733659322,0.7036245537466403,0.6796011180353511,0.6592299246878168,0.3450751608931167,0.33907015890050307,0.3449011035907889,0.33504562384041536,0.3299922020009012,0.33907015890050307,0.324210724324433,0.33504562384041536,0.31224812082521125,0.3121299417670975,0.3070545990358128,0.30438638500955584,0.8701787856741224,0.8537666546470132,0.8568448130069385,0.8103960042147305,0.8093239383782779,0.8537666546470132,0.7777671580534141,0.8103960042147305,0.7166075017093373,0.7128180370029865,0.6503350426605916,0.5857444844083136,0.11907686666541038,0.1149685726568124,0.1189567712581441,0.11225557005461312,0.10889485338140358,0.1149685726568124,0.10511259376697348,0.11225557005461312,0.09749888895887573,0.0974251005475317,0.09428252678904377,0.09265107137918556,1.0
2.3433233433233434,2.6481825866441255,2.5326086956521747,2.789010989010989,3.013973063973063,2.6481825866441255,3.0903532608695654,2.789010989010989,3.96711432506887,3.6816479400749063,3.9076086956521734,4.112537899054753,1.0226440226440225,1.1026204564666104,1.058026755852843,1.1318681318681318,1.1883838383838385,1.1026204564666104,1.1891983695652175,1.1318681318681318,1.4009986225895315,1.3556268949527384,1.3557152875175318,1.408418048867487,0.6039112617746323,0.5827937826540502,0.5979052145899979,0.5770579036663439,0.5622078166277353,0.5827937826540502,0.565674109996536,0.5770579036663439,0.5138087913433793,0.520205274143017,0.5290590491275792,0.5170865952325422,0.21786926927859634,0.2123088608469365,0.2147791350312642,0.21083499754115803,0.20753349506003863,0.2123088608469365,0.20667964389390708,0.21083499754115803,0.1972126107648361,0.1982312009166173,0.19944085798712308,0.1979783150607288,0.7173468850221781,0.6781760477077167,0.6973818961443701,0.6611667929062748,0.631219380475337,0.6781760477077167,0.6283571021803381,0.6611667929062748,0.5027749654428756,0.5341152739227513,0.5256523025644698,0.48162817110505257,0.04746701849598953,0.04507505239412385,0.046130076844778024,0.044451396188180115,0.04307015157183508,0.04507505239412385,0.04271647520011224,0.044451396188180115,0.038892813844682746,0.0392956090168443,0.039776655834639796,0.039195413234285194,1.0
0.4555288461538462,0.5857317285888716,0.5810904071773637,0.6787022501308215,0.6201388888888889,0.5857317285888716,0.8562412342215989,0.6787022501308215,0.8020241477272727,0.9843433413151592,1.2818840579710145,1.2024313869957635,0.37414148351648346,0.44618873190301767,0.43340234644582476,0.4850863422291994,0.4621527777777778,0.44618873190301767,0.5557503506311361,0.4850863422291994,0.5466974431818182,0.6148461963529195,0.701086956521739,0.6682630318659053,0.82076405636219,0.7905265459240896,0.7975917234229255,0.7759080539300318,0.7839479213376273,0.7905265459240896,0.7503961012664916,0.7759080539300318,0.750645261497743,0.7278871661847619,0.7037536444569693,0.7160344237674046,0.38069343096119695,0.3669956356254553,0.37186830498396845,0.3598148792341466,0.36201584379867324,0.3669956356254553,0.34841974459299574,0.3598148792341466,0.3495470126376955,0.3460436678688062,0.3310317516249928,0.3413008448244069,0.8863362885716475,0.8484345653986602,0.8510790626914315,0.8243950889156906,0.8441914455716782,0.8484345653986602,0.773185650479128,0.8243950889156906,0.7958602361590809,0.7228654990382771,0.6403663616877517,0.6644891582600992,0.14492748837700764,0.13468579656813193,0.13828603625164976,0.12946674731828353,0.1310554711612654,0.13468579656813193,0.12139631842224839,0.12946674731828353,0.12218311404393725,0.11974622007209666,0.10958202058391095,0.1164862666778539,1.0
0.6164274322169059,0.7498989898989897,0.4180392156862745,0.6367676767676768,1.1217105263157894,0.7498989898989897,0.6760731319554849,0.6367676767676768,1.8592105263157894,1.824569155987627,1.0249183006535947,1.1776403004860807,0.44178628389154706,0.4985858585858585,0.33803921568627454,0.4509090909090909,0.640625,0.4985858585858585,0.4717806041335453,0.4509090909090909,0.9083333333333333,0.8806893504197967,0.5927287581699345,0.6836058329650905,0.795865177134527,0.7748533296768592,0.8387589388696655,0.7923744229626584,0.7248154322457727,0.7748533296768592,0.7839778359674554,0.7923744229626584,0.6345623958085258,0.6476368813271934,0.7445854774790761,0.7055538337568957,0.34037961251412924,0.3332750484702748,0.36230115918945005,0.34173387694038954,0.315145270483255,0.3332750484702748,0.33833826212219015,0.34173387694038954,0.29608544327594666,0.2985717268193308,0.32217212983474725,0.31729425856360216,0.8857475308506687,0.8587520644129821,0.9241158089523315,0.8798948687936314,0.7847549542112566,0.8587520644129821,0.8749517968193237,0.8798948687936314,0.6278159826214192,0.6244824819413746,0.8038343280355206,0.7517243845498234,0.11585828061526876,0.11107225793286399,0.1312621299500192,0.1167820426487093,0.09931654150796398,0.11107225793286399,0.11447277961586386,0.1167820426487093,0.08766658971991383,0.0891450760558771,0.10379488124225725,0.10067564651742601,1.0
1.1217928413050364,1.243867243867244,1.0891104779993668,1.1367644700978037,1.398587933247754,1.243867243867244,1.3721153846153846,1.1367644700978037,1.7605471324983524,1.9463291139240504,1.812458908612755,1.6214345991561179,0.6270193221412733,0.67660734327401,0.6411839189616968,0.6493506493506493,0.7240051347881898,0.67660734327401,0.7349358974358973,0.6493506493506493,0.8343770599868163,0.9083544303797468,0.8749178172255095,0.8045569620253166,0.7298522494123852,0.7115927323674812,0.7202989689616135,0.7190660194581763,0.6977991903461964,0.7115927323674812,0.689503696647417,0.7190660194581763,0.665347618757018,0.6389228917788857,0.6452936078769108,0.6698179318444397,0.31077121776062105,0.3037272068616949,0.30290079982493645,0.3058591166386076,0.29887836918354777,0.3037272068616949,0.29365919148382247,0.3058591166386076,0.287639174567927,0.28037961666552524,0.27977285786578154,0.2895037287843498,0.8010430639422194,0.7754096181935477,0.8083157989207179,0.7947920224173953,0.7464644233781903,0.7754096181935477,0.7551680069751664,0.7947920224173953,0.6700370568852442,0.6249155223193159,0.6696146057416484,0.6864357402575125,0.09657874978841936,0.0922502161880068,0.0917488945345862,0.09354979923094937,0.08932827956581708,0.0922502161880068,0.0862357207429323,0.09354979923094937,0.08273629474611836,0.07861272944150689,0.07827285199838681,0.08381240898004239,1.0
0.6451355661881978,0.7951515151515152,0.43686274509803913,0.6408080808080808,1.1196546052631577,0.7951515151515152,0.6903815580286169,0.6408080808080808,1.9460526315789475,1.895271763146266,1.0559640522875815,1.2306672558550598,0.47448165869218506,0.5301010101010102,0.35843137254901963,0.4767676767676768,0.6615953947368421,0.5301010101010102,0.4789348171701113,0.4767676767676768,0.9530701754385965,0.930181175430844,0.6213235294117646,0.7339814405656209,0.7793027921510893,0.7604124502948032,0.8285720876585928,0.777491475844417,0.7127036812577641,0.7604124502948032,0.7808765979181205,0.777491475844417,0.6157872369869275,0.6247241178670047,0.7298739999648305,0.6807727299084425,0.32144729025294216,0.31433278785429464,0.3442596768512522,0.32106571849433957,0.2945996416890392,0.31433278785429464,0.32204408596658424,0.32106571849433957,0.26986411203758764,0.2735057245277576,0.2981914224777738,0.2889289934675985,0.8796995864400325,0.8492354994467883,0.9204497798467224,0.87856626147567,0.785081272478296,0.8492354994467883,0.872093778363936,0.87856626147567,0.6124836551922457,0.6109382741487563,0.7985891444426579,0.7429013634906317,0.10332836041095925,0.09880510152025301,0.11851472510572858,0.1030831955922865,0.08678894888331026,0.09880510152025301,0.10371239330605271,0.1030831955922865,0.07282663896583565,0.07480538134945362,0.0889181244393182,0.08347996326619958,1.0
0.9607470718581829,1.137405804072471,0.9401330376940132,1.355940355940356,1.5306089743589744,1.137405804072471,1.475449293966624,1.355940355940356,2.115220249835634,1.8050632911392404,2.1059657218193806,2.6077637130801694,0.6081038303260526,0.6952060285393619,0.6189420335761798,0.7588584255250922,0.7998397435897435,0.6952060285393619,0.8072849807445444,0.7588584255250922,0.9722222222222221,0.9351898734177214,0.9922544495715228,1.0918143459915615,0.7291266244006315,0.6941006407673074,0.7214840345973775,0.6765457765457766,0.6665321512340743,0.6941006407673074,0.6581902512966095,0.6765457765457766,0.6144043410193774,0.61274010864063,0.6032652662834135,0.5837493626307894,0.25163394438388026,0.23906680940955816,0.24801592354550037,0.2354397314535104,0.2286439484102776,0.23906680940955816,0.2270181345045376,0.2354397314535104,0.21548367352318448,0.21647337916437093,0.21180376929510222,0.21157523444512946,0.8835419974512381,0.8574346918268569,0.8851069908188643,0.830384429645492,0.8110915573232637,0.8574346918268569,0.8167437013319769,0.830384429645492,0.7310128979517712,0.75609216880227,0.7322395059585033,0.6528196996828587,0.06331964196618974,0.057152939361266,0.06151189833212749,0.055431867146901105,0.05227805514464169,0.057152939361266,0.05153723339392032,0.055431867146901105,0.04643321355504636,0.0468607238868415,0.04486083668761289,0.0447640798305115,1.0
